INF,20191203,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,41829,0
INF,20191204,0.061268817204301077,0.063213859020310635,0.061268817204301077,0.063213859020310635,406839,0
INF,20191205,0.060296296296296298,0.060296296296296298,0.060296296296296298,0.060296296296296298,60000,0
INF,20191206,0.060296296296296298,0.060296296296296298,0.057378733572281961,0.060296296296296298,403419,0
INF,20191209,0.063213859020310635,0.064186379928315414,0.062241338112305856,0.062241338112305856,222275,0
INF,20191210,0.062241338112305856,0.064186379928315414,0.061268817204301077,0.064186379928315414,324386,0
INF,20191211,0.064186379928315414,0.064186379928315414,0.064186379928315414,0.064186379928315414,0,0
INF,20191212,0.064186379928315414,0.064186379928315414,0.064186379928315414,0.064186379928315414,0,0
INF,20191213,0.063213859020310635,0.063213859020310635,0.059323775388291519,0.059323775388291519,604999,0
INF,20191216,0.059323775388291519,0.059323775388291519,0.059323775388291519,0.059323775388291519,0,0
INF,20191217,0.059323775388291519,0.059323775388291519,0.059323775388291519,0.059323775388291519,300000,0
INF,20191218,0.059323775388291519,0.059323775388291519,0.059323775388291519,0.059323775388291519,0,0
INF,20191219,0.059323775388291519,0.062241338112305856,0.059323775388291519,0.062241338112305856,100001,0
INF,20191220,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20191223,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20191224,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20191225,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20191226,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20191227,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,7500,0
INF,20191230,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20191231,0.057378733572281961,0.057378733572281961,0.057378733572281961,0.057378733572281961,50000,0
INF,20200101,0.057378733572281961,0.057378733572281961,0.057378733572281961,0.057378733572281961,0,0
INF,20200102,0.05835125448028674,0.05835125448028674,0.057378733572281961,0.057378733572281961,82990,0
INF,20200103,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,242009,0
INF,20200106,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20200107,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20200108,0.061268817204301077,0.061268817204301077,0.05835125448028674,0.059323775388291519,158000,0
INF,20200109,0.060296296296296298,0.060296296296296298,0.05835125448028674,0.059323775388291519,339632,0
INF,20200110,0.059323775388291519,0.063213859020310635,0.059323775388291519,0.063213859020310635,193300,0
INF,20200113,0.062241338112305856,0.062241338112305856,0.05835125448028674,0.05835125448028674,61837,0
INF,20200114,0.056406212664277182,0.05835125448028674,0.055433691756272403,0.055433691756272403,135479,0
INF,20200115,0.056406212664277182,0.056406212664277182,0.054461170848267624,0.054461170848267624,180109,0
INF,20200116,0.053488649940262845,0.055433691756272403,0.049598566308243729,0.054461170848267624,508480,0
INF,20200117,0.054461170848267624,0.054461170848267624,0.054461170848267624,0.054461170848267624,20000,0
INF,20200120,0.056406212664277182,0.056406212664277182,0.050571087216248508,0.051543608124253287,560182,0
INF,20200121,0.051543608124253287,0.053488649940262845,0.051543608124253287,0.052516129032258066,61500,0
INF,20200122,0.052516129032258066,0.054461170848267624,0.052516129032258066,0.054461170848267624,639837,0
INF,20200123,0.053488649940262845,0.054461170848267624,0.053488649940262845,0.054461170848267624,307723,0
INF,20200124,0.056406212664277182,0.056406212664277182,0.056406212664277182,0.056406212664277182,20000,0
INF,20200127,0.056406212664277182,0.056406212664277182,0.056406212664277182,0.056406212664277182,0,0
INF,20200128,0.056406212664277182,0.056406212664277182,0.056406212664277182,0.056406212664277182,0,0
INF,20200129,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,270520,0
INF,20200130,0.054461170848267624,0.057378733572281961,0.054461170848267624,0.057378733572281961,100000,0
INF,20200131,0.056406212664277182,0.05835125448028674,0.056406212664277182,0.05835125448028674,221343,0
INF,20200203,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,11070,0
INF,20200204,0.05835125448028674,0.05835125448028674,0.053488649940262845,0.056406212664277182,376605,0
INF,20200205,0.056406212664277182,0.060296296296296298,0.055433691756272403,0.060296296296296298,1217639,0
INF,20200206,0.060296296296296298,0.060296296296296298,0.054461170848267624,0.054461170848267624,301901,0
INF,20200207,0.05835125448028674,0.062241338112305856,0.05835125448028674,0.05835125448028674,100000,0
INF,20200210,0.060296296296296298,0.060296296296296298,0.057378733572281961,0.057378733572281961,273930,0
INF,20200211,0.057378733572281961,0.057378733572281961,0.057378733572281961,0.057378733572281961,75798,0
INF,20200212,0.055433691756272403,0.055433691756272403,0.055433691756272403,0.055433691756272403,82443,0
INF,20200213,0.054461170848267624,0.054461170848267624,0.053488649940262845,0.053488649940262845,270714,0
INF,20200214,0.055433691756272403,0.055433691756272403,0.054461170848267624,0.054461170848267624,60474,0
INF,20200217,0.053488649940262845,0.053488649940262845,0.049598566308243729,0.049598566308243729,107701,0
INF,20200218,0.055433691756272403,0.055433691756272403,0.054461170848267624,0.054461170848267624,80429,0
INF,20200219,0.055433691756272403,0.05835125448028674,0.055433691756272403,0.05835125448028674,337807,0
INF,20200220,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20200221,0.055433691756272403,0.055433691756272403,0.055433691756272403,0.055433691756272403,300000,0
INF,20200224,0.055433691756272403,0.055433691756272403,0.050571087216248508,0.050571087216248508,616228,0
INF,20200225,0.049598566308243729,0.049598566308243729,0.044735961768219834,0.045708482676224613,598846,0
INF,20200226,0.04862604540023895,0.04862604540023895,0.044735961768219834,0.044735961768219834,568609,0
INF,20200227,0.046681003584229392,0.046681003584229392,0.046681003584229392,0.046681003584229392,36000,0
INF,20200228,0.039873357228195939,0.039873357228195939,0.03890083632019116,0.03890083632019116,446323,0
INF,20200302,0.039873357228195939,0.04862604540023895,0.039873357228195939,0.04862604540023895,299140,0
INF,20200303,0.04862604540023895,0.04862604540023895,0.04862604540023895,0.04862604540023895,0,0
INF,20200304,0.04862604540023895,0.04862604540023895,0.046681003584229392,0.046681003584229392,116473,0
INF,20200305,0.046681003584229392,0.046681003584229392,0.046681003584229392,0.046681003584229392,0,0
INF,20200306,0.046681003584229392,0.046681003584229392,0.046681003584229392,0.046681003584229392,0,0
INF,20200309,0.046681003584229392,0.046681003584229392,0.039873357228195939,0.039873357228195939,21700,0
INF,20200310,0.039873357228195939,0.039873357228195939,0.039873357228195939,0.039873357228195939,320000,0
INF,20200311,0.039873357228195939,0.039873357228195939,0.039873357228195939,0.039873357228195939,0,0
INF,20200312,0.039873357228195939,0.039873357228195939,0.039873357228195939,0.039873357228195939,32887,0
INF,20200313,0.039873357228195939,0.039873357228195939,0.039873357228195939,0.039873357228195939,0,0
INF,20200316,0.039873357228195939,0.040845878136200718,0.036955794504181602,0.040845878136200718,192500,0
INF,20200317,0.040845878136200718,0.040845878136200718,0.040845878136200718,0.040845878136200718,0,0
INF,20200318,0.03890083632019116,0.042790919952210276,0.035983273596176823,0.035983273596176823,179512,0
INF,20200319,0.034038231780167265,0.034038231780167265,0.02917562724014337,0.02917562724014337,100000,0
INF,20200320,0.02917562724014337,0.02917562724014337,0.02917562724014337,0.02917562724014337,0,0
INF,20200323,0.02917562724014337,0.02917562724014337,0.02917562724014337,0.02917562724014337,0,0
INF,20200324,0.02917562724014337,0.02917562724014337,0.02917562724014337,0.02917562724014337,0,0
INF,20200325,0.035983273596176823,0.045708482676224613,0.035010752688172044,0.037928315412186381,3080337,0
INF,20200326,0.035010752688172044,0.036955794504181602,0.034038231780167265,0.036955794504181602,1227915,0
INF,20200327,0.036955794504181602,0.036955794504181602,0.033065710872162486,0.034038231780167265,872425,0
INF,20200330,0.032093189964157707,0.032093189964157707,0.032093189964157707,0.032093189964157707,100000,0
INF,20200331,0.032093189964157707,0.034038231780167265,0.032093189964157707,0.034038231780167265,400000,0
INF,20200401,0.035010752688172044,0.035010752688172044,0.034038231780167265,0.034038231780167265,450000,0
INF,20200402,0.035010752688172044,0.035010752688172044,0.034038231780167265,0.034038231780167265,418510,0
INF,20200403,0.035983273596176823,0.037928315412186381,0.035983273596176823,0.037928315412186381,350000,0
INF,20200406,0.037928315412186381,0.037928315412186381,0.035010752688172044,0.035010752688172044,322003,0
INF,20200407,0.035983273596176823,0.035983273596176823,0.035983273596176823,0.035983273596176823,82051,0
INF,20200408,0.035983273596176823,0.036955794504181602,0.035983273596176823,0.036955794504181602,175000,0
INF,20200409,0.035983273596176823,0.03890083632019116,0.035010752688172044,0.03890083632019116,190729,0
INF,20200410,0.03890083632019116,0.03890083632019116,0.03890083632019116,0.03890083632019116,0,0
INF,20200413,0.03890083632019116,0.03890083632019116,0.03890083632019116,0.03890083632019116,0,0
INF,20200414,0.035983273596176823,0.035983273596176823,0.035983273596176823,0.035983273596176823,50000,0
INF,20200415,0.035983273596176823,0.035983273596176823,0.035983273596176823,0.035983273596176823,0,0
INF,20200416,0.035983273596176823,0.035983273596176823,0.035983273596176823,0.035983273596176823,0,0
INF,20200417,0.035983273596176823,0.035983273596176823,0.035983273596176823,0.035983273596176823,0,0
INF,20200420,0.03890083632019116,0.03890083632019116,0.036955794504181602,0.037928315412186381,709729,0
INF,20200421,0.037928315412186381,0.039873357228195939,0.035983273596176823,0.039873357228195939,376829,0
INF,20200422,0.039873357228195939,0.039873357228195939,0.036955794504181602,0.036955794504181602,372643,0
INF,20200423,0.037928315412186381,0.037928315412186381,0.035983273596176823,0.035983273596176823,269000,0
INF,20200424,0.035983273596176823,0.037928315412186381,0.035983273596176823,0.037928315412186381,400000,0
INF,20200427,0.03890083632019116,0.03890083632019116,0.035983273596176823,0.035983273596176823,105299,0
INF,20200428,0.03890083632019116,0.03890083632019116,0.035010752688172044,0.035010752688172044,291000,0
INF,20200429,0.035010752688172044,0.035010752688172044,0.034038231780167265,0.034038231780167265,300071,0
INF,20200430,0.034038231780167265,0.034038231780167265,0.034038231780167265,0.034038231780167265,0,0
INF,20200501,0.031120669056152928,0.033065710872162486,0.031120669056152928,0.033065710872162486,112500,0
INF,20200504,0.031120669056152928,0.032093189964157707,0.031120669056152928,0.032093189964157707,55743,0
INF,20200505,0.02917562724014337,0.02917562724014337,0.02917562724014337,0.02917562724014337,46598,0
INF,20200506,0.033065710872162486,0.036955794504181602,0.02917562724014337,0.036955794504181602,127670,0
INF,20200507,0.036955794504181602,0.036955794504181602,0.036955794504181602,0.036955794504181602,37384,0
INF,20200508,0.036955794504181602,0.036955794504181602,0.036955794504181602,0.036955794504181602,0,0
INF,20200511,0.031120669056152928,0.032093189964157707,0.031120669056152928,0.032093189964157707,128500,0
INF,20200512,0.033065710872162486,0.033065710872162486,0.032093189964157707,0.032093189964157707,320525,0
INF,20200513,0.032093189964157707,0.032093189964157707,0.032093189964157707,0.032093189964157707,0,0
INF,20200514,0.033065710872162486,0.033065710872162486,0.033065710872162486,0.033065710872162486,57944,0
INF,20200515,0.032093189964157707,0.035983273596176823,0.032093189964157707,0.035983273596176823,167554,0
INF,20200518,0.035983273596176823,0.036955794504181602,0.033065710872162486,0.033065710872162486,154238,0
INF,20200519,0.033065710872162486,0.033065710872162486,0.033065710872162486,0.033065710872162486,84407,0
INF,20200520,0.033065710872162486,0.035010752688172044,0.032093189964157707,0.035010752688172044,108119,0
INF,20200521,0.035983273596176823,0.037928315412186381,0.035983273596176823,0.037928315412186381,154191,0
INF,20200522,0.037928315412186381,0.037928315412186381,0.035983273596176823,0.037928315412186381,437288,0
INF,20200525,0.037928315412186381,0.046681003584229392,0.037928315412186381,0.039873357228195939,763139,0
INF,20200526,0.03890083632019116,0.043763440860215055,0.03890083632019116,0.043763440860215055,60301,0
INF,20200527,0.045708482676224613,0.053488649940262845,0.045708482676224613,0.053488649940262845,646072,0
INF,20200528,0.055433691756272403,0.055433691756272403,0.053488649940262845,0.055433691756272403,270198,0
INF,20200529,0.053488649940262845,0.054461170848267624,0.053488649940262845,0.054461170848267624,231747,0
INF,20200601,0.055433691756272403,0.055433691756272403,0.052516129032258066,0.055433691756272403,372397,0
INF,20200602,0.053488649940262845,0.055433691756272403,0.052516129032258066,0.055433691756272403,430895,0
INF,20200603,0.056406212664277182,0.056406212664277182,0.053488649940262845,0.053488649940262845,383920,0
INF,20200604,0.057378733572281961,0.05835125448028674,0.055433691756272403,0.055433691756272403,386429,0
INF,20200605,0.060296296296296298,0.065158900836320193,0.060296296296296298,0.063213859020310635,198520,0
INF,20200608,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20200609,0.065158900836320193,0.06807646356033453,0.063213859020310635,0.063213859020310635,614408,0
INF,20200610,0.063213859020310635,0.065158900836320193,0.063213859020310635,0.065158900836320193,121552,0
INF,20200611,0.065158900836320193,0.067103942652329751,0.060296296296296298,0.060296296296296298,101418,0
INF,20200612,0.056406212664277182,0.057378733572281961,0.055433691756272403,0.055433691756272403,479743,0
INF,20200615,0.055433691756272403,0.055433691756272403,0.055433691756272403,0.055433691756272403,0,0
INF,20200616,0.055433691756272403,0.057378733572281961,0.055433691756272403,0.057378733572281961,41041,0
